1635361628, 75358096, -2.61664443902, 7.19161409018, -2.38469701769, 0.00615983852922, -0.0320936407029, 0.0386091941904
1635361628, 77412654, -2.31901437486, 7.20744835737, -2.51724561995, 0.00228401306815, -0.036358002425, 0.034613357058
1635361628, 79323349, -2.30099261615, 7.08300047903, -2.47737902854, 0.00111085997137, -0.0351846994053, 0.0339290651388
1635361628, 81345756, -2.39142137089, 7.00592960029, -2.47804199343, 0.00528335925561, -0.0344427388147, 0.0359619013079
1635361628, 83370961, -2.34341827139, 7.09990305871, -2.52658034754, 0.00348998841705, -0.0373976958386, 0.0348245199815
1635361628, 85368837, -2.20772861468, 6.97559027056, -2.45942242426, 0.000373302349259, -0.0364481514878, 0.032302958961
1635361628, 87315669, -2.34679260798, 6.91183184087, -2.6572242495, -0.00304550265443, -0.0322319096792, 0.0389634153746
1635361628, 89331630, -2.39479149057, 7.01312599375, -2.57292836495, 0.000305576106089, -0.0285802993381, 0.0341057666551
1635361628, 91300587, -2.26784597685, 6.81816742526, -2.39776965272, 0.00137101599732, -0.0355721247395, 0.0315500507377
1635361628, 93348315, -2.10564668111, 6.93343246689, -2.37286566791, 0.00318452632035, -0.0364659402472, 0.0276225800499
1635361628, 95343595, -2.4557610111, 6.994234007, -2.37752787086, 0.00370356371324, -0.0377372747987, 0.0360641300649
1635361628, 97316840, -2.21747441564, 7.09616673503, -2.44917769907, 0.000273372208241, -0.0376738492531, 0.0342476799522
1635361628, 99349366, -2.21048188124, 7.09145658875, -2.58870434364, 0.00109885894745, -0.0344150497177, 0.0309567564381
1635361628, 101364634, -2.50379759703, 7.10207257198, -2.25168118018, 0.00642804081122, -0.0344267891313, 0.038220898662
1635361628, 103293225, -2.33179337172, 7.08293302862, -2.32142988327, 0.00180836408812, -0.0402505812325, 0.0340657252944
1635361628, 105367503, -2.41516979292, 6.893873588, -2.4707270272, -0.000964900454856, -0.0357463719297, 0.0331850797613
1635361628, 107336337, -2.44907415126, 7.06191018135, -2.55690204141, 0.00037561040111, -0.0345986354438, 0.0345967115273
1635361628, 109367930, -2.64457357886, 7.0536779443, -2.55509916438, 0.00234139171243, -0.0374230862333, 0.0433315200693
1635361628, 111341272, -2.59071933022, 7.1033847629, -2.55241129218, -0.000881025429828, -0.0324837745856, 0.0385445486341
1635361628, 113359464, -2.53091225648, 7.14604687939, -2.25016315129, 0.00570991941112, -0.0378792939817, 0.0350391882175
1635361628, 115309024, -2.24904691318, 7.04890732079, -2.32171285082, 0.00468690547764, -0.0483036896989, 0.0369077453237
1635361628, 117364014, -2.42899063034, 7.03687523819, -2.57683786412, -0.00272248572489, -0.0353798345578, 0.0350044395103
1635361628, 119346329, -2.02534978928, 6.97853640463, -2.46412903199, -0.000419557430367, -0.0367794258285, 0.0217732503834
1635361628, 121362178, -2.24995355328, 6.97259663213, -2.43840555246, 0.00142476931832, -0.0298689493996, 0.0340409205324
1635361628, 123348212, -2.31109460084, 6.95090105912, -2.57584587358, 0.00213801991698, -0.0329678828515, 0.0333113083877
1635361628, 125348654, -2.46896432456, 6.99388521621, -2.62786594097, -0.00591695432673, -0.0385053810639, 0.0351525806047
1635361628, 127301216, -2.67231944323, 7.20291464648, -2.38765255993, 0.00176051004891, -0.0349224456311, 0.0415212420863
1635361628, 129393092, -2.17671458621, 7.03775393909, -2.57762548636, 0.000793684855815, -0.0331335116529, 0.0304793101442
1635361628, 131373923, -2.36514966073, 7.14481711238, -2.45980453091, 0.00404101764021, -0.0321596043296, 0.03609313615
1635361628, 133377524, -2.30837399333, 7.06130947213, -2.38214172356, 0.00383724004457, -0.0316163991155, 0.0345099014215
1635361628, 135374253, -2.53371481041, 6.98463394338, -2.48443583432, 0.00161715406545, -0.0313459133304, 0.0393539823549
1635361628, 137365765, -2.70212573462, 7.15386944073, -2.53119917468, 0.000192918194467, -0.0349621273736, 0.0426906017956
1635361628, 139310660, -2.53983742024, 7.02488072039, -2.52383553356, -0.000308103249368, -0.036408842671, 0.0340833043191
1635361628, 141333117, -2.41694886309, 7.03681969531, -2.34818292191, 0.00481748577742, -0.0324391755221, 0.0322824098404
1635361628, 143320530, -2.76489808312, 7.10184350785, -2.56615601523, 0.000351983079793, -0.0349512893762, 0.0459007237314
1635361628, 145360632, -2.31194114825, 7.12611060586, -2.12066747734, 0.011180870652, -0.0376584451366, 0.0364244486457
1635361628, 147376488, -2.28940726473, 7.13141553573, -2.40093666009, 0.00306761818223, -0.0298632516664, 0.0292969608941
1635361628, 149406282, -2.61461125813, 7.12097346911, -2.70253370125, -0.00692638767018, -0.0297511484606, 0.0376747475462
1635361628, 151332918, -2.50595026738, 7.132816731, -2.37624698203, 0.00455148147644, -0.0353991111551, 0.0406837861795
1635361628, 153362561, -2.35873291584, 7.18993274607, -2.25482757255, 0.00515355255261, -0.037415201689, 0.031427228294
1635361628, 155380726, -2.41925828017, 7.14128516971, -2.38513560286, 0.00431198430322, -0.0338780688091, 0.0395307787208
1635361628, 157347894, -2.43124406782, 7.13701800715, -2.38858240431, 0.00214630945553, -0.0338693712321, 0.0371868264528
1635361628, 159327973, -2.41073873377, 7.00305000301, -2.6221902737, -0.00442002209676, -0.0341804696427, 0.0380187720624
1635361628, 161386024, -2.3068400569, 6.93471003051, -2.45189968495, -0.00116487239896, -0.0347176862502, 0.0309449726067
1635361628, 163340382, -2.1810677639, 6.92087977716, -2.46542697438, 0.000202582962318, -0.0418871091786, 0.0282937759912
1635361628, 165368520, -2.6374308479, 7.00463987003, -2.58618026729, 0.00256839350101, -0.0345540377608, 0.0401922557703
1635361628, 167377454, -2.44075801832, 7.02574231441, -2.23362919267, 0.0091723034494, -0.0317620794988, 0.0362163090149
1635361628, 169359207, -2.46378013536, 6.95088390733, -2.31526574908, 0.00509173828327, -0.0319766078425, 0.0363732364455
1635361628, 171314374, -2.50061221015, 7.10096581783, -2.35679004197, 0.00205727330405, -0.0354074714108, 0.0386726211903
1635361628, 173382401, -2.46182004735, 6.95690107158, -2.3372971805, -0.00133936735793, -0.0399517906221, 0.0367840517548
1635361628, 175348334, -2.07448078806, 6.906428654, -2.51108556731, -0.00128431442336, -0.0313699409938, 0.0277915560423
1635361628, 177431056, -2.21302924802, 6.96318471364, -2.39479021597, 0.00356174852873, -0.0318567798005, 0.0306031434069
1635361628, 179411618, -2.70978463931, 6.99631277515, -2.62300451554, 0.000334239061487, -0.0284968389872, 0.0403766584964
1635361628, 181346630, -2.44506346926, 7.10596794739, -2.30408201782, 0.00334870669006, -0.0387319783553, 0.0367162418715
1635361628, 183349862, -2.52610275518, 7.1053645924, -2.51226299699, -2.26711414721e-06, -0.0300779728341, 0.0373803284842
1635361628, 185377323, -2.35411385667, 6.98459659668, -2.4722477329, 0.00251624314692, -0.0316699859239, 0.0355604681585
1635361628, 187354194, -2.35177364635, 7.05594769255, -2.3528697721, 0.00244740876004, -0.0341284074754, 0.0346255546512
1635361628, 189397357, -2.85716179611, 7.17789476549, -2.45632238023, 0.00150525546441, -0.0316507516409, 0.0442116883745
1635361628, 191393896, -2.22367989782, 7.03241760325, -2.6881186386, -0.00395649072039, -0.0346768097701, 0.0314541541875
1635361628, 193331616, -2.43703820911, 7.03883514254, -2.55419281369, -0.00064523760721, -0.0356228660366, 0.0376302040741
1635361628, 195363092, -2.61823589782, 7.0985051993, -2.14404354403, 0.0114306906101, -0.0357155936774, 0.038063019907
1635361628, 197398851, -2.46220961097, 7.04872620851, -2.32671680512, 0.00618221171818, -0.0352981793278, 0.0337367528224
1635361628, 199353981, -2.428329143, 7.08181484008, -2.24844980672, 0.0039919557521, -0.0334051844951, 0.0349598314673
1635361628, 201345158, -2.3266046331, 6.98198380582, -2.54657714166, -0.00178039533968, -0.0320751315999, 0.0299961663832
1635361628, 203386331, -2.2202530153, 6.9662752453, -2.44840190267, -0.000800293912802, -0.0374758087824, 0.0290418889297
1635361628, 205359083, -2.36971994181, 7.01500660036, -2.28458069236, 0.00383787697422, -0.0385153195265, 0.0341484327368
1635361628, 207368039, -2.1660146047, 6.88824762493, -2.12820196151, 0.00791615305154, -0.0398609000978, 0.0266887298518
1635361628, 209334048, -2.55083038303, 7.13655756716, -2.28648419372, 0.00726112580636, -0.0342187633357, 0.0372329216916
1635361628, 211298272, -2.35346801819, 6.99068699547, -2.41635205073, 8.7333432061e-05, -0.034413699365, 0.0338885494556
1635361628, 213378164, -2.65520945566, 7.09681365019, -2.30270358361, 0.00524980624171, -0.0298461137751, 0.0422135953694
1635361628, 215336607, -2.69456742508, 7.03967368304, -2.43154820213, 0.00254644916426, -0.0317050393306, 0.0413251916147
1635361628, 217383434, -2.28082544052, 6.86341239152, -2.40696093512, 0.0012963132628, -0.0375989414371, 0.0336746901307
1635361628, 219328171, -2.37874667266, 6.95343037392, -2.36920480107, 0.00658325910246, -0.0321307109881, 0.0334240357636
1635361628, 221375615, -2.62460651112, 6.97064596211, -2.22915215241, 0.00761081997727, -0.0308276548627, 0.0387367844505
1635361628, 223312881, -2.27632196008, 7.00581206311, -2.30802813761, 0.00290287159335, -0.0357628556986, 0.0315408757009
1635361628, 225349445, -2.32228984131, 6.98939864385, -2.27005387262, 0.00129382136529, -0.0319530659629, 0.034395404612
1635361628, 227373903, -2.28290528078, 6.92439017775, -2.40223018703, 6.19362688947e-05, -0.032400631767, 0.0317349953828
1635361628, 229349820, -2.60010465038, 6.95667278846, -2.25129648377, 0.00552651762945, -0.0353856147686, 0.0364685485312
1635361628, 231363076, -2.87558024877, 6.96113479668, -2.37872003867, 0.00405297436478, -0.0344303166367, 0.0425150096663
1635361628, 233358843, -2.69779540473, 7.08374536375, -2.52255752059, -0.000296198504461, -0.0345725319177, 0.0419247274909
1635361628, 235336084, -2.57549456611, 6.99198706651, -2.37607706815, 0.00312608658839, -0.0319591067488, 0.0408576232777
1635361628, 237358010, -2.59357614927, 7.02718066691, -2.27481174385, 0.00588537427159, -0.0317862520627, 0.0422238465558
1635361628, 239346478, -2.34288576263, 6.95788715084, -2.5310340478, 9.11134733684e-05, -0.0357954086622, 0.0363279025929
1635361628, 241355765, -2.08471768273, 7.00883572194, -2.36148116159, 4.13628106708e-05, -0.0376982720283, 0.0295483382423
1635361628, 243359818, -2.61750773701, 7.05776579489, -2.51675052188, 0.000254878068741, -0.0312853891648, 0.0393256521271
1635361628, 245371325, -2.24423414391, 6.9855017816, -2.4884547246, 0.00341557785766, -0.0349813395111, 0.0356240907285
1635361628, 247331655, -2.73994126413, 6.98749371704, -2.57608712751, 0.00274463397669, -0.0339327320668, 0.0420302298461
1635361628, 249387833, -2.28142425119, 6.93691452642, -2.424919055, 0.00479286127121, -0.0327539530037, 0.0310163613311
1635361628, 251320510, -2.70229472374, 7.13844517929, -2.45731330609, 0.00156174802862, -0.0296827802658, 0.0446853212201
1635361628, 253353621, -2.43729241438, 6.82769792907, -2.65518082282, -0.00456305508467, -0.0316632634545, 0.0366286253063
1635361628, 255338441, -2.445762552, 7.02805204203, -2.31613048477, 0.00347644992871, -0.037510215644, 0.0364214842344
1635361628, 257402514, -2.48556335717, 7.09957872407, -2.22970633742, 0.00381415493461, -0.0362057784874, 0.0386206240138
1635361628, 259320205, -2.40238888446, 7.09267032956, -2.10821929717, 0.0089799964672, -0.029715383558, 0.0343727482542
1635361628, 261363553, -2.59280771839, 7.15037372085, -2.35146971274, 0.00519631270999, -0.0331150525015, 0.0412380127389
1635361628, 263344386, -2.50759748783, 6.91618004623, -2.42616530928, 0.0015119567271, -0.0335396394447, 0.0378989633298
1635361628, 265312758, -2.69087761718, 7.1992990448, -2.24863001821, 0.00954483813402, -0.0393456250356, 0.0409663283405
1635361628, 267347842, -2.622331107, 7.07282356739, -2.46176656442, 0.0032184795572, -0.0340631968165, 0.0432557155419
1635361628, 269364571, -2.10052133638, 7.02936835529, -2.42431837925, 0.00127451063834, -0.0287455231169, 0.0292712143319
1635361628, 271322047, -2.40451549156, 7.15591386069, -2.36149731453, 0.00627737425298, -0.0306159964532, 0.0344975347021
1635361628, 273356438, -2.20788851558, 6.89243658174, -2.48238725985, -0.000836440539165, -0.0386091613846, 0.0274608311664
1635361628, 275338878, -2.37341412797, 6.93234389565, -2.53269502092, -0.000348335079933, -0.0340670592232, 0.0369855937531
1635361628, 277445849, -2.32135197339, 6.99857182157, -2.28640931327, 0.00788344339441, -0.0307267028373, 0.0327149569996
1635361628, 279368793, -2.34013947326, 6.85992786423, -2.47671621533, 0.00386065237957, -0.0267824503393, 0.0363582347291
1635361628, 281368638, -2.18980972758, 6.84454038576, -2.46319867535, 0.00465762582539, -0.0281702292193, 0.0306095005182
1635361628, 283319772, -2.53948058003, 7.04375387474, -2.26841094852, 0.00365642709516, -0.033483052434, 0.0349589092336
1635361628, 285344413, -2.67873292898, 7.05113254232, -2.33981566686, 0.00140398614204, -0.0366931039514, 0.0438378284354
1635361628, 287388970, -2.48677745217, 6.9365300498, -2.25215333485, 0.00581396824096, -0.0333582665883, 0.0403825454478
1635361628, 289336853, -2.30455668544, 6.9056852666, -2.40661447949, 0.00191665700182, -0.0344205123971, 0.0323553472523
1635361628, 291357783, -2.29754280127, 6.7694086566, -2.46098951577, 0.00263875948717, -0.034029822775, 0.0322071008363
1635361628, 293382441, -2.29713360079, 6.82276159442, -2.22631884782, 0.0060068972738, -0.0387828351127, 0.0315560878002
1635361628, 295320806, -2.66534245959, 7.07769948715, -2.19112706107, 0.00964277488456, -0.0336705549424, 0.0400897377032
1635361628, 297380048, -2.3687028397, 6.81856118261, -2.28082605789, 0.00502284949313, -0.0374740465311, 0.0345120216825
1635361628, 299380605, -2.37294885521, 6.92168184943, -2.04430864077, 0.00998296418122, -0.0348983005703, 0.036523524128
1635361628, 301372269, -2.57272035107, 6.97087006095, -2.11920189434, 0.0126452298228, -0.0394725849305, 0.0435474012508
1635361628, 303357017, -2.35208519986, 6.77188204822, -2.46910991854, -0.00124943401691, -0.0287648353273, 0.0337620249895
1635361628, 305366998, -2.28796863715, 6.82970437119, -2.3493215123, 0.00455506889386, -0.0347140741961, 0.0300315422068
1635361628, 307305387, -2.36533479212, 6.99173582147, -2.1867455485, 0.00678049374515, -0.0336995443493, 0.0345360357042
1635361628, 309359973, -2.59722813665, 6.92977963368, -2.2884751585, 0.00656813266175, -0.0336295549664, 0.0421890733247
1635361628, 311321361, -2.63054368123, 6.95279487046, -2.32053658498, 0.00765297478543, -0.0286543862536, 0.0417408137864
1635361628, 313340038, -2.25321593063, 6.91746664584, -2.31987885395, 0.00433864257775, -0.0371445264091, 0.0324426536641
1635361628, 315324547, -2.48307126487, 6.90851367284, -2.27494484781, 0.00532398615315, -0.0340562438826, 0.036036719651
1635361628, 317408908, -2.32002497754, 6.81441051379, -2.39490655052, 0.000879413899087, -0.0318458437509, 0.0325856071969
1635361628, 319328619, -2.42974352012, 6.93829150648, -2.26463201355, 0.00809790236585, -0.0342812040137, 0.03538045287
1635361628, 321350462, -2.54074916456, 6.95321653022, -2.15067298558, 0.00947327415303, -0.0354091084551, 0.0432650818202
1635361628, 323342785, -2.05048852752, 6.77026491405, -2.39383645035, 0.00328030757733, -0.0300336642579, 0.0259113929197
1635361628, 325349523, -2.50732508975, 6.80239117431, -2.26525028308, 0.00600709310375, -0.0356299458202, 0.0339336998958
1635361628, 327363688, -2.46722502397, 6.97926980851, -2.46056540738, 0.00299312936402, -0.0345152558632, 0.0362764166016
1635361628, 329358138, -2.57526730346, 6.88858396906, -2.25605720081, 0.00819740021063, -0.0261750579648, 0.0383448116631
1635361628, 331320276, -2.36220449094, 6.86317443532, -2.26718433433, 0.00387321136632, -0.0365622907476, 0.0356349933785
1635361628, 333364803, -2.44619689972, 6.85521852434, -2.38247880485, 0.00154647550831, -0.039018980783, 0.0358774433853
1635361628, 335367579, -2.33291080759, 6.8883219185, -2.45071583518, 0.00340850954683, -0.0391459382591, 0.0326864708449
1635361628, 337349084, -2.22791256023, 6.87730962284, -2.28365641593, 0.00421253905831, -0.032792177692, 0.027355489305
1635361628, 339348128, -2.27648788999, 6.79299956747, -2.30646798095, 0.000230125210367, -0.035160394229, 0.0333163940663
1635361628, 341362498, -2.88980510124, 6.941802974, -2.47729505771, 3.4263215253e-05, -0.0320281956539, 0.0452381678909
1635361628, 343294621, -2.70322049237, 7.03672219607, -2.3063746693, 0.00597226097797, -0.0398764820335, 0.0386517512941
1635361628, 345383151, -2.66576291732, 6.88112235137, -2.23313910373, 0.00856201210847, -0.0307771081857, 0.0403772168875
1635361628, 347323589, -2.59262781557, 6.93990807756, -2.18758720868, 0.00750741710775, -0.035583352771, 0.0386535196635
1635361628, 349315387, -2.1873321758, 6.89617231551, -2.45371202957, -0.000301518996179, -0.036257565807, 0.0321248486837
1635361628, 351352065, -2.45405673615, 6.79495289251, -2.16992758583, 0.00434447639582, -0.0322686695041, 0.0340814021647
1635361628, 353336122, -2.47764177763, 6.88004720632, -2.28372203521, 0.00108061692772, -0.037689212177, 0.0375561799141
1635361628, 355294201, -2.50614138001, 7.03364599515, -2.36854406397, 0.00542298873287, -0.0273608113733, 0.036588778278
