1635361630, 255493389, 0.0201910652596, -0.80212049825, 0.350123181852, -0.195314586831, -0.654689684347, 0.726876665896, 0.0698852055555
1635361630, 257405343, 0.0193389322127, -0.802235244639, 0.349722417257, -0.195668755417, -0.654766255162, 0.726675821934, 0.0702647783163
1635361630, 259449909, 0.0185233145114, -0.802322333987, 0.349392802424, -0.19600065157, -0.654830102663, 0.72648991567, 0.0706660007374
1635361630, 261446345, 0.0177054400207, -0.802417360051, 0.349050249478, -0.196340885091, -0.654887615933, 0.72630791547, 0.0710582807616
1635361630, 263448602, 0.0168796207755, -0.8025240627, 0.348721998574, -0.196675847759, -0.654921722958, 0.726148899668, 0.0714417470233
1635361630, 265483018, 0.0160195719351, -0.802623156017, 0.348362280616, -0.197002236955, -0.65499081018, 0.725956340666, 0.0718647943099
1635361630, 267465768, 0.0151784255357, -0.802728096495, 0.34795739177, -0.197359437272, -0.655069327644, 0.725748259315, 0.0722695828244
1635361630, 269408854, 0.0143859500277, -0.802815582273, 0.347661892105, -0.197654775542, -0.655114253737, 0.725589828353, 0.0726450634707
1635361630, 271398121, 0.0135767106528, -0.802903969157, 0.347356402768, -0.197986723318, -0.655145639761, 0.725430573484, 0.0730474581863
1635361630, 273384008, 0.0127673961604, -0.802990347594, 0.346983730112, -0.198336100367, -0.655233573725, 0.725217352901, 0.0734271489786
1635361630, 275460903, 0.0119075667907, -0.803084815905, 0.346663175194, -0.19867471314, -0.655268881732, 0.725054141379, 0.0738074729404
1635361630, 277479823, 0.0111063565647, -0.80316282071, 0.346337372694, -0.199007548657, -0.655321392958, 0.724872351227, 0.0742289831269
1635361630, 279454698, 0.0102491009091, -0.80325084804, 0.346027675206, -0.199359914497, -0.655347452924, 0.724711715169, 0.0746208438322
1635361630, 281478244, 0.00941353503021, -0.803337592905, 0.34568808924, -0.199692041794, -0.655406379747, 0.724525732482, 0.0750201893002
1635361630, 283477659, 0.00860086473791, -0.803415085411, 0.345385226974, -0.200011869372, -0.655457640569, 0.724351232662, 0.0754044114771
1635361630, 285494162, 0.00778843782093, -0.803498951656, 0.34501698721, -0.200365376175, -0.655514407461, 0.724161866415, 0.0757902953648
1635361630, 287486519, 0.00696467557474, -0.803570207269, 0.344737629168, -0.200693016933, -0.655548533377, 0.723999327235, 0.0761800991362
1635361630, 289485428, 0.00614778273368, -0.803651637656, 0.344424751061, -0.201021075438, -0.65558054154, 0.723838244736, 0.0765694210609
1635361630, 291500931, 0.00532033367479, -0.803735226047, 0.344066956264, -0.201358698347, -0.65564088249, 0.723649550804, 0.0769482646256
1635361630, 293486280, 0.00446995456925, -0.803795912116, 0.343762121743, -0.201724402718, -0.655693325461, 0.723455024754, 0.0773715416204
1635361630, 295478214, 0.00364631634872, -0.803879124455, 0.343463787974, -0.202043462088, -0.655713466924, 0.723306286464, 0.077757987912
1635361630, 297486112, 0.00279932977147, -0.803942030908, 0.343174468451, -0.202388829314, -0.655749054621, 0.723134336944, 0.078157980184
1635361630, 299485158, 0.00199462905459, -0.804016550439, 0.342872367958, -0.202697213943, -0.655778727781, 0.722980354441, 0.0785334753019
1635361630, 301439839, 0.00115963242022, -0.804086790422, 0.342560147995, -0.203041424288, -0.655825332994, 0.722798889229, 0.0789245104845
1635361630, 303455131, 0.000337893835587, -0.804145138319, 0.342287141492, -0.203383572871, -0.655852304527, 0.722635135369, 0.0793179554906
1635361630, 305473194, -0.00048701964523, -0.804219025932, 0.341980650483, -0.203708076082, -0.655880701859, 0.722476587383, 0.0796938225402
1635361630, 307455269, -0.00135531660008, -0.80428908741, 0.341666311989, -0.204072744546, -0.655916291354, 0.722294972015, 0.0801130892677
1635361630, 309492513, -0.00217747454639, -0.804349897815, 0.341317673635, -0.204427744978, -0.655974407881, 0.722098025487, 0.080506613865
1635361630, 311490601, -0.00301709093216, -0.804413548591, 0.34103806564, -0.204743404717, -0.655999926971, 0.721943471187, 0.0808817559766
1635361630, 313494939, -0.00383532865835, -0.804479143303, 0.340739438656, -0.205080418675, -0.656044383263, 0.721762779224, 0.0812790230726
1635361630, 315488119, -0.00468438938562, -0.804524165455, 0.340458915592, -0.205438683122, -0.656065691664, 0.721597145249, 0.0816720005062
1635361630, 317477460, -0.00552518867041, -0.80459608632, 0.340187279776, -0.205771773695, -0.656060175836, 0.721461407804, 0.0820759397281
1635361630, 319447785, -0.00638014627847, -0.804643697464, 0.339915415231, -0.206132614313, -0.656086940422, 0.721288846544, 0.0824722485161
1635361630, 321441759, -0.0071956109817, -0.804696272815, 0.339632919202, -0.206446133958, -0.656117269232, 0.721128121951, 0.0828514002337
1635361630, 323457971, -0.00803756276714, -0.804751810159, 0.339343384239, -0.206808275959, -0.656132595627, 0.720964913716, 0.0832463040676
1635361630, 325436162, -0.00888035973504, -0.804801776399, 0.339080051068, -0.207144309828, -0.656153131435, 0.720805127212, 0.0836317619035
1635361630, 327478563, -0.00971716257961, -0.804855497133, 0.338809727238, -0.207466324552, -0.656167572467, 0.720654440828, 0.0840179619753
1635361630, 329462569, -0.0105667719009, -0.804900334766, 0.338540673962, -0.207808906909, -0.65618436689, 0.720492761059, 0.0844258024525
1635361630, 331498727, -0.0114562525711, -0.804953904274, 0.338278294229, -0.208200951796, -0.656174075472, 0.720340148909, 0.0848411233968
1635361630, 333497811, -0.0122842240701, -0.804989488841, 0.338011647067, -0.208528042793, -0.656199095781, 0.720176483989, 0.0852328221664
1635361630, 335498379, -0.0131175821089, -0.805039969104, 0.337768137034, -0.208856416929, -0.656200922172, 0.720037209751, 0.0855906736905
1635361630, 337439338, -0.013979039996, -0.805072580843, 0.337497269067, -0.209230963028, -0.656208840718, 0.719871849687, 0.0860051248614
1635361630, 339480937, -0.0148094278493, -0.805128243456, 0.33723790652, -0.209572264644, -0.656198463878, 0.719737881637, 0.0863737438855
1635361630, 341504819, -0.0156807870412, -0.805157206262, 0.336977666443, -0.209902444675, -0.656234588828, 0.719558908147, 0.0867877056462
1635361630, 343480664, -0.016498258572, -0.805188298734, 0.336734898257, -0.210243622189, -0.65624836465, 0.719399961455, 0.0871745300097
1635361630, 345466157, -0.0173670946154, -0.805225454395, 0.336493765183, -0.210582248663, -0.656242338725, 0.719256748351, 0.0875833281159
1635361630, 347498347, -0.0182030650291, -0.805265300319, 0.336244535326, -0.210946674711, -0.656228197609, 0.719120062586, 0.0879340018233
1635361630, 349470750, -0.0190418888509, -0.805305557425, 0.33600124611, -0.211279395228, -0.656221828528, 0.718978059943, 0.0883429580422
1635361630, 351497921, -0.0198990923875, -0.80533748788, 0.335729720179, -0.211626843037, -0.656247083365, 0.718805063686, 0.0887306333818
1635361630, 353455293, -0.0207684062624, -0.805357072816, 0.335520580273, -0.21199234496, -0.656223289313, 0.718667474032, 0.0891476416406
1635361630, 355439411, -0.0216214629832, -0.80539232656, 0.335296370141, -0.212343991055, -0.656201193441, 0.718538875659, 0.0895092584941
1635361630, 357513493, -0.022469023346, -0.805417643341, 0.335072057679, -0.212662634282, -0.656200742977, 0.718393628364, 0.0899209854413
1635361630, 359452658, -0.0233513561474, -0.805425005223, 0.33485420991, -0.213069222348, -0.656175801589, 0.718244511935, 0.0903307531966
1635361630, 361440804, -0.0241907356924, -0.805445994733, 0.33465097143, -0.213389237596, -0.656176535171, 0.718101942407, 0.0907027468184
1635361630, 363428572, -0.0250982501974, -0.80546362447, 0.334412968795, -0.213756132034, -0.65616952834, 0.717945859195, 0.0911241425835
1635361630, 365520660, -0.0259193461014, -0.805491498038, 0.334180855302, -0.21411026808, -0.656157204183, 0.717804408391, 0.0914950697893
1635361630, 367472395, -0.0268074427216, -0.805498922682, 0.333983612114, -0.214454671241, -0.65615414561, 0.717652482034, 0.0919012851569
1635361630, 369466800, -0.0276588419384, -0.805511711707, 0.333745733133, -0.214802265354, -0.656148636162, 0.717501318502, 0.0923082445323
1635361630, 371455353, -0.0285174338032, -0.805536199822, 0.333553476459, -0.215154821951, -0.656100694381, 0.717390088504, 0.0926916519483
1635361630, 373447239, -0.0294014338505, -0.805549265611, 0.333359139767, -0.215514941653, -0.656066200702, 0.717260460428, 0.0931014614661
1635361630, 375488943, -0.0302786821436, -0.805569680931, 0.333129414628, -0.215865482921, -0.656054291507, 0.717115752968, 0.0934872008542
1635361630, 377445726, -0.0311056337123, -0.805574603278, 0.332924653931, -0.216219710548, -0.656044494445, 0.716970591708, 0.0938500330601
1635361630, 379438660, -0.0320247372307, -0.805597117381, 0.332675923309, -0.216597400313, -0.656020793667, 0.716821886354, 0.0942797311067
1635361630, 381459754, -0.0329036743634, -0.805595846558, 0.332534892851, -0.216942833138, -0.655962138511, 0.716715136348, 0.0947042412939
1635361630, 383479183, -0.0337680116034, -0.805612329562, 0.332254893204, -0.217297275209, -0.655978035581, 0.716543547274, 0.0950792084633
1635361630, 385456405, -0.0346305191025, -0.805620613453, 0.332058692627, -0.217626758524, -0.655968749897, 0.716398325766, 0.0954831502092
1635361630, 387447215, -0.0354805239418, -0.805627413212, 0.331844336269, -0.217981448955, -0.65594109405, 0.716265314996, 0.0958611891346
1635361630, 389461659, -0.0363826014687, -0.805631992454, 0.331640933185, -0.218356181327, -0.655910327088, 0.716121267346, 0.0962940878317
1635361630, 391464417, -0.0372732025642, -0.80562353339, 0.33143298006, -0.218717945411, -0.65590754394, 0.715959864416, 0.0966913993188
1635361630, 393477332, -0.0381671125121, -0.80562268261, 0.331223349452, -0.219116687552, -0.655864795376, 0.715820953503, 0.0971061787302
1635361630, 395470471, -0.0390436148179, -0.805627907575, 0.330999932218, -0.219445696162, -0.655856053852, 0.71567888036, 0.0974687809891
1635361630, 397496847, -0.0399318211525, -0.805621339125, 0.330851840836, -0.219805933397, -0.655792622921, 0.715567698382, 0.0978992155091
1635361630, 399469506, -0.0408276430882, -0.805610791975, 0.330685460849, -0.220176379209, -0.655754175643, 0.715436056023, 0.0982856698989
1635361630, 401459041, -0.0416869763449, -0.805596533273, 0.330528969027, -0.220526718932, -0.655712288434, 0.715309719822, 0.0986983574417
1635361630, 403441570, -0.0426211268437, -0.805587596461, 0.330339508854, -0.220926765428, -0.65566056573, 0.715176070991, 0.0991149552123
1635361630, 405502614, -0.0435323553892, -0.805566955779, 0.330173106741, -0.221284356006, -0.655621033524, 0.715045338875, 0.0995211411745
1635361630, 407468481, -0.0444385630703, -0.805562026641, 0.330013114634, -0.221645257, -0.65556564369, 0.714927483267, 0.0999287772988
1635361630, 409444338, -0.0453609763767, -0.805532067852, 0.329915332365, -0.222028152996, -0.655479426173, 0.714827744277, 0.100356948701
1635361630, 411500973, -0.0462479762092, -0.805517083992, 0.329733737151, -0.22238641529, -0.655430975586, 0.714705008381, 0.100753508785
1635361630, 413430250, -0.0471573551267, -0.805486768213, 0.329603889107, -0.222754691001, -0.655380598062, 0.714580086444, 0.101152950417
1635361630, 415499505, -0.0480716811159, -0.805464074965, 0.329470029351, -0.223133725968, -0.655303829914, 0.714470852252, 0.101585590111
1635361630, 417485825, -0.0489933053761, -0.805432266558, 0.329346755958, -0.223514543927, -0.655238087217, 0.714355850528, 0.101980471316
1635361630, 419496937, -0.0498608268674, -0.805413219019, 0.329219247118, -0.223866140704, -0.655153613331, 0.714266881449, 0.102374391572
1635361630, 421450251, -0.0508247635714, -0.805371283428, 0.329137931099, -0.224247939034, -0.655066046519, 0.714167039296, 0.102794827298
1635361630, 423439321, -0.0517265177522, -0.805320004435, 0.329030156859, -0.22463332169, -0.655007926608, 0.714040458388, 0.103202280263
1635361630, 425417879, -0.0526197661945, -0.805284597607, 0.328945338423, -0.224992322323, -0.654920274807, 0.7139483913, 0.103612658989
1635361630, 427438635, -0.053514807155, -0.805258727657, 0.328835908775, -0.225333857165, -0.654841746316, 0.713856686711, 0.103997937165
1635361630, 429476929, -0.0544572561486, -0.805203066429, 0.328762156638, -0.225721912174, -0.654755270439, 0.713750032274, 0.10443201437
1635361630, 431451800, -0.0553604113405, -0.805169410906, 0.328633411208, -0.22610520252, -0.654672191916, 0.713648221778, 0.104818767773
1635361630, 433491419, -0.0562961983809, -0.805120885196, 0.328553783198, -0.226478170562, -0.654573894375, 0.713557494466, 0.105244273734
1635361630, 435469859, -0.0571943394701, -0.805075944643, 0.328448746169, -0.226830129302, -0.654503242052, 0.713453110057, 0.105632657517
1635361630, 437469327, -0.0581151769438, -0.805032294183, 0.328347196384, -0.227246319732, -0.654408540077, 0.713344048007, 0.10606055825
1635361630, 439457190, -0.0590398638474, -0.804980166636, 0.328285400048, -0.227599685319, -0.654315902744, 0.71325350547, 0.106482484914
1635361630, 441450378, -0.0599795741411, -0.804916953859, 0.328195495669, -0.227984002217, -0.6542341025, 0.713142664069, 0.106904511337
1635361630, 443467127, -0.0608474895617, -0.804869447918, 0.328137258268, -0.228334060094, -0.654139278664, 0.713063721256, 0.107263649656
1635361630, 445418131, -0.0617888075023, -0.804816048981, 0.328086603491, -0.228722155523, -0.654011983802, 0.712989934038, 0.107702621026
1635361630, 447491277, -0.0627010577631, -0.804759191493, 0.327988587894, -0.229094825574, -0.653933684634, 0.712881399599, 0.108103686811
1635361630, 449405296, -0.0636298863924, -0.804706047993, 0.327914668634, -0.22947199674, -0.653823977296, 0.712799295073, 0.108507946103
1635361630, 451400514, -0.0645566006091, -0.80463976574, 0.32782669328, -0.229851155173, -0.653752241339, 0.712676893946, 0.108940801565
1635361630, 453441316, -0.0654810481407, -0.804582738247, 0.32775798033, -0.23023409425, -0.653643482728, 0.712590259267, 0.109350728075
1635361630, 455456400, -0.066431196802, -0.804513168708, 0.327715803671, -0.230616082174, -0.653522195796, 0.71251128915, 0.109784448256
1635361630, 457419431, -0.0673818424099, -0.804454610667, 0.327640486655, -0.230996291012, -0.653426540371, 0.71241521563, 0.110177268144
1635361630, 459401714, -0.0682950301437, -0.804393505451, 0.32757389162, -0.231346768275, -0.65331960777, 0.712332325573, 0.110611124462
1635361630, 461415228, -0.0692521398622, -0.804321481371, 0.327539218029, -0.231751914903, -0.653202138589, 0.712244776035, 0.111019795954
1635361630, 463611214, -0.0701777177983, -0.804247012004, 0.327460530839, -0.232129300417, -0.653107186594, 0.712141839581, 0.111449499886
1635361630, 465490216, -0.0711208901833, -0.804179213324, 0.32744036347, -0.232518197574, -0.652959366248, 0.712086793141, 0.111855946915
1635361630, 467499226, -0.0720464470049, -0.804109113241, 0.327376058528, -0.232887721293, -0.652867089995, 0.711985551272, 0.112269527709
1635361630, 469470404, -0.0729971555807, -0.804029701652, 0.327344874325, -0.233265772999, -0.652740536676, 0.71190991923, 0.112699324881
1635361630, 471499985, -0.0738850144862, -0.803951896489, 0.327333184246, -0.233630376916, -0.652609483717, 0.711851398292, 0.113072080965
1635361630, 473419544, -0.0748787157446, -0.803872697561, 0.327262676605, -0.234036497074, -0.652515814751, 0.711735604252, 0.113500921484
1635361630, 475445024, -0.0757939932831, -0.80378183476, 0.327266850012, -0.234415159536, -0.652379870022, 0.711668431686, 0.11392138303
1635361630, 477485885, -0.0767634257527, -0.803706044554, 0.327226318355, -0.234795971054, -0.652242098619, 0.711601079627, 0.114345967309
1635361630, 479481556, -0.077692232592, -0.80360745732, 0.327222475357, -0.235193099949, -0.652112059089, 0.71152087986, 0.114769794152
1635361630, 481401437, -0.0786293237057, -0.803524535369, 0.327210978404, -0.235557876178, -0.651980149669, 0.711456537962, 0.115169292774
1635361630, 483422358, -0.0795591912466, -0.803428118221, 0.327196169958, -0.235940629833, -0.651868036113, 0.711363287431, 0.115595657285
1635361630, 485490907, -0.0805232027574, -0.803340931738, 0.327209891233, -0.236321393556, -0.651698576856, 0.71132325161, 0.116018944967
1635361630, 487449217, -0.0814236617009, -0.803246737455, 0.327201820562, -0.236664530997, -0.65158716958, 0.711242907479, 0.116437050665
1635361630, 489529831, -0.0823838806407, -0.803150662564, 0.327200107721, -0.237080518515, -0.651426958615, 0.711186486884, 0.116831186779
1635361630, 491535055, -0.083285803147, -0.803056033105, 0.327241245649, -0.237430334764, -0.65127702808, 0.711142791207, 0.117222008787
