1635361632, 415419065, 1.032282829284668, -0.7557009023479004, 0.8350990454303187, -0.12146647394213872, 1.848280429840088, 3.3151731491088867, -8.961479034041986e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01882673241198063, -4.984853267669678, -1.955606460571289, -0.08197065442800522, -0.005589798092842102, -0.006625279784202576
1635361632, 417419579, 1.0322351455688477, -0.7556885045817872, 0.8350628058062952, -0.12149031580004888, 1.8483290672302246, 3.3151612281799316, -8.851330494508147e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.056488506495952606, -4.977700233459473, -1.9563078880310059, -0.0760602131485939, -0.0004485994577407837, 0.013311147689819336
1635361632, 419434525, 1.032282829284668, -0.7557128232768555, 0.8350513617144983, -0.12146647394213872, 1.8482928276062012, 3.315209150314331, -8.743503713048995e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.05417678505182266, -4.987702369689941, -1.930788278579712, -0.08538784086704254, -0.00443662703037262, -0.00839737057685852
1635361632, 421492987, 1.032294750213623, -0.7557009023479004, 0.8350628058062952, -0.12143118799243169, 1.848268985748291, 3.3151493072509766, -8.63891837070696e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.034624867141246796, -4.990170955657959, -1.9351294040679932, -0.07863783836364746, -0.013185322284698486, 0.003587692975997925
1635361632, 423419841, 1.0322470664978027, -0.755664662723877, 0.8350752035724085, -0.121478871708252, 1.8483052253723145, 3.315209150314331, -0.0001284464233322069, 0.0, -0.0, 0.0, -0.0, 0.0, -0.029638249427080154, -4.947466850280762, -1.953141450881958, -0.07904427498579025, -0.0017061680555343628, 0.003427833318710327
1635361632, 425439379, 1.0322232246398926, -0.7556770604899903, 0.8350876013385218, -0.12150271356616216, 1.8483052253723145, 3.3151612281799316, -0.00014591666695196182, 0.0, -0.0, 0.0, -0.0, 0.0, -0.013780821114778519, -4.992856979370117, -1.9457144737243652, -0.07643893361091614, 0.002893492579460144, 0.001393735408782959
1635361632, 427491954, 1.032282829284668, -0.7557009023479004, 0.8350628058062952, -0.12144263208422856, 1.848341464996338, 3.315185308456421, -0.00014162906154524535, 0.0, -0.0, 0.0, -0.0, 0.0, -0.06731419265270233, -5.004089832305908, -1.9309642314910889, -0.0957193523645401, 0.004459083080291748, 0.006461441516876221
1635361632, 429591485, 1.032270908355713, -0.7557009023479004, 0.8350399176227015, -0.12149031580004888, 1.8482928276062012, 3.315209150314331, -0.0001373113045701757, 0.0, -0.0, 0.0, -0.0, 0.0, -0.056869469583034515, -4.996422290802002, -1.9375271797180176, -0.0741179957985878, 0.004415631294250488, 0.002595260739326477
1635361632, 431466528, 1.0322589874267578, -0.7557009023479004, 0.8350513617144983, -0.12143118799243169, 1.8482928276062012, 3.3151731491088867, -0.00013323321763891727, 0.0, -0.0, 0.0, -0.0, 0.0, -0.017843756824731827, -5.032961845397949, -1.955291986465454, -0.0880969688296318, -2.3603439331054688e-05, -0.010402187705039978
1635361632, 433443849, 1.0322470664978027, -0.7557009023479004, 0.8350628058062952, -0.12144263208422856, 1.8483166694641113, 3.315185308456421, -0.00015225401148200035, 0.0, -0.0, 0.0, -0.0, 0.0, 0.009716678410768509, -5.015419960021973, -1.9329261779785156, -0.0840950459241867, -0.005811795592308044, -0.003975212574005127
1635361632, 435432074, 1.0322470664978027, -0.7557247442058106, 0.8350628058062952, -0.12146647394213872, 1.8483052253723145, 3.315185308456421, -0.0001509140565758571, 0.0, -0.0, 0.0, -0.0, 0.0, -0.012974925339221954, -4.995357513427734, -1.9498698711395264, -0.09459540247917175, -0.006382554769515991, 0.006778150796890259
1635361632, 437429375, 1.0323066711425781, -0.7556885045817872, 0.8350275198565882, -0.121478871708252, 1.8483052253723145, 3.3151612281799316, -0.00014683688641525805, 0.0, -0.0, 0.0, -0.0, 0.0, 0.030340956524014473, -4.998072624206543, -1.9567761421203613, -0.06520752608776093, -0.00856994092464447, 0.0011535584926605225
1635361632, 439521153, 1.032270908355713, -0.755664662723877, 0.8350876013385218, -0.12144263208422856, 1.848280429840088, 3.315197229385376, -0.00014296200242824852, 0.0, -0.0, 0.0, -0.0, 0.0, 0.02904834784567356, -5.003594398498535, -1.9219834804534912, -0.07816988229751587, -0.0038381367921829224, -0.007331147789955139
1635361632, 441487025, 1.0322470664978027, -0.7557366651347657, 0.8350513617144983, -0.12144263208422856, 1.8483166694641113, 3.3151373863220215, -0.00013927483814768493, 0.0, -0.0, 0.0, -0.0, 0.0, -0.012665707617998123, -4.979660511016846, -1.94342041015625, -0.0700916200876236, -0.019732177257537842, 0.00770944356918335
1635361632, 443516333, 1.0322470664978027, -0.7556885045817872, 0.8350399176227015, -0.12144263208422856, 1.8482928276062012, 3.315185308456421, -0.0001357622822979465, 0.0, -0.0, 0.0, -0.0, 0.0, -0.04196738451719284, -4.996129035949707, -1.9677858352661133, -0.08550435304641724, -0.016029611229896545, -0.015054821968078613
1635361632, 445498421, 1.032270908355713, -0.7557247442058106, 0.8350876013385218, -0.12146647394213872, 1.848268985748291, 3.3151731491088867, -0.00013244278670754284, 0.0, -0.0, 0.0, -0.0, 0.0, -0.018760517239570618, -5.032329559326172, -1.9383831024169922, -0.07228097319602966, -0.018053792417049408, -0.007379993796348572
1635361632, 447488392, 1.0322232246398926, -0.7556770604899903, 0.8350513617144983, -0.12145502985034184, 1.8483166694641113, 3.315197229385376, -0.00014995274250395596, 0.0, -0.0, 0.0, -0.0, 0.0, 0.033869706094264984, -4.970476150512695, -1.9923815727233887, -0.09089319407939911, -0.0001398921012878418, 0.0041677504777908325
1635361632, 449427014, 1.032270908355713, -0.7556770604899903, 0.8350275198565882, -0.12141879022631841, 1.8483052253723145, 3.315185308456421, -0.00014726934023201466, 0.0, -0.0, 0.0, -0.0, 0.0, 0.022834477946162224, -4.979318618774414, -1.9601407051086426, -0.08173274248838425, -0.0037949681282043457, -0.015352115035057068
1635361632, 451429053, 1.0322589874267578, -0.7557128232768555, 0.8350513617144983, -0.12145502985034184, 1.8482928276062012, 3.315185308456421, -0.000143926459713839, 0.0, -0.0, 0.0, -0.0, 0.0, 0.04931052029132843, -4.972949028015137, -1.9184563159942627, -0.08426745980978012, 0.009551316499710083, 0.0049171894788742065
1635361632, 453462005, 1.0322589874267578, -0.7557009023479004, 0.8350752035724085, -0.12149031580004888, 1.8482928276062012, 3.3151493072509766, -0.00014071210171096027, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0022411178797483444, -5.034358024597168, -1.9281320571899414, -0.08152401447296143, -0.00236530601978302, 0.005725771188735962
1635361632, 455458694, 1.032270908355713, -0.7556885045817872, 0.8350876013385218, -0.121478871708252, 1.8483052253723145, 3.315209150314331, -0.0001376284344587475, 0.0, -0.0, 0.0, -0.0, 0.0, -0.029079247266054153, -4.996069431304932, -1.9537227153778076, -0.07590186595916748, -0.011064037680625916, 8.250772953033447e-05
1635361632, 457462531, 1.032270908355713, -0.7557247442058106, 0.8350513617144983, -0.12146647394213872, 1.8483166694641113, 3.3151731491088867, -0.00013469516125041991, 0.0, -0.0, 0.0, -0.0, 0.0, -0.007646994665265083, -5.018653392791748, -1.935497760772705, -0.08928243815898895, -8.001923561096191e-05, -0.007829830050468445
1635361632, 459392054, 1.0322589874267578, -0.7557247442058106, 0.8350399176227015, -0.12144263208422856, 1.848341464996338, 3.3151493072509766, -0.00013187556760385633, 0.0, -0.0, 0.0, -0.0, 0.0, 0.014997921884059906, -4.9925737380981445, -1.955634355545044, -0.083457812666893, -0.003363564610481262, 0.006399020552635193
1635361632, 461440487, 1.0322589874267578, -0.7557247442058106, 0.8350752035724085, -0.12144263208422856, 1.8483290672302246, 3.3151731491088867, -0.0001291633234359324, 0.0, -0.0, 0.0, -0.0, 0.0, -0.024108443409204483, -4.981910705566406, -1.9634120464324951, -0.09429453313350677, -0.005928397178649902, -0.0018937736749649048
1635361632, 463421200, 1.032294750213623, -0.7557247442058106, 0.8350628058062952, -0.12146647394213872, 1.848280429840088, 3.3151612281799316, -0.00012657656043302268, 0.0, -0.0, 0.0, -0.0, 0.0, -0.02949344366788864, -4.987866401672363, -1.9370355606079102, -0.08226309716701508, -0.0042730048298835754, -0.005567580461502075
1635361632, 465468847, 1.032282829284668, -0.7556885045817872, 0.8350628058062952, -0.121478871708252, 1.8483166694641113, 3.315197229385376, -0.00012408358452375978, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0350908562541008, -5.0232062339782715, -1.9317824840545654, -0.06497514247894287, 0.0068326592445373535, -0.015117675065994263
1635361632, 467388971, 1.0322589874267578, -0.7557128232768555, 0.8350513617144983, -0.12143118799243169, 1.8483166694641113, 3.3151731491088867, -0.00012167954992037266, 0.0, -0.0, 0.0, -0.0, 0.0, 0.015012150630354881, -4.98413610458374, -1.9475171566009521, -0.08616362512111664, -0.002565354108810425, -0.0019741803407669067
1635361632, 469437998, 1.0322589874267578, -0.7557247442058106, 0.8350628058062952, -0.12146647394213872, 1.8483052253723145, 3.315197229385376, -0.00011938093666685745, 0.0, -0.0, 0.0, -0.0, 0.0, 0.010562021285295486, -4.973161220550537, -1.9532389640808105, -0.07654547691345215, -0.015240997076034546, 0.0055205971002578735
1635361632, 471418141, 1.0322589874267578, -0.7557128232768555, 0.8350513617144983, -0.12149031580004888, 1.8482575416564941, 3.3151612281799316, -0.00011716095468727872, 0.0, -0.0, 0.0, -0.0, 0.0, -0.00447734072804451, -4.9784955978393555, -1.9812884330749512, -0.07792161405086517, -0.0012663155794143677, 0.0010171383619308472
1635361632, 473469603, 1.0322470664978027, -0.7557009023479004, 0.8350628058062952, -0.12146647394213872, 1.8482928276062012, 3.315185308456421, -0.00011501515109557658, 0.0, -0.0, 0.0, -0.0, 0.0, 0.02180030569434166, -4.94857120513916, -1.9246416091918945, -0.07071191072463989, 0.013434067368507385, -0.007352426648139954
1635361632, 475434561, 1.0322589874267578, -0.7557247442058106, 0.8350399176227015, -0.12149031580004888, 1.8483290672302246, 3.3151612281799316, -0.0001129595038946718, 0.0, -0.0, 0.0, -0.0, 0.0, 0.02337416633963585, -4.9811577796936035, -1.9192841053009033, -0.08604138344526291, -0.001486063003540039, -0.004924371838569641
1635361632, 477369494, 1.0322470664978027, -0.7557366651347657, 0.8350876013385218, -0.12144263208422856, 1.8483052253723145, 3.3151731491088867, -0.00011096991511294618, 0.0, -0.0, 0.0, -0.0, 0.0, -0.006231121718883514, -5.060157299041748, -1.962212085723877, -0.0767514556646347, 0.0011101365089416504, -0.0004034489393234253
1635361632, 479437462, 1.0322232246398926, -0.7557128232768555, 0.8350628058062952, -0.12145502985034184, 1.8482575416564941, 3.315197229385376, -0.00010904324153671041, 0.0, -0.0, 0.0, -0.0, 0.0, 0.00295848585665226, -4.991637706756592, -1.9248003959655762, -0.0865434855222702, 0.008387178182601929, 0.00018675625324249268
1635361632, 481799524, 1.032282829284668, -0.7557247442058106, 0.8350752035724085, -0.12140734613452153, 1.8483052253723145, 3.3151612281799316, -0.00010719346755649894, 0.0, -0.0, 0.0, -0.0, 0.0, 0.026240769773721695, -4.966640472412109, -1.9669189453125, -0.07232094556093216, -0.010399162769317627, 0.007338419556617737
1635361632, 483386651, 1.0322351455688477, -0.7557247442058106, 0.8350628058062952, -0.12141879022631841, 1.8483290672302246, 3.315197229385376, -0.00010540029325056821, 0.0, -0.0, 0.0, -0.0, 0.0, -0.01862258091568947, -4.9476470947265625, -1.9510459899902344, -0.08243007957935333, -0.0038345307111740112, -0.002815619111061096
1635361632, 485468301, 1.032270908355713, -0.7557366651347657, 0.8350876013385218, -0.121478871708252, 1.8483166694641113, 3.315197229385376, -0.00010366061178501695, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0016296729445457458, -5.001323223114014, -1.9560267925262451, -0.07084161043167114, 0.00351107120513916, -0.006624743342399597
1635361632, 487460676, 1.0322589874267578, -0.7557485860637208, 0.8350513617144983, -0.12144263208422856, 1.8483166694641113, 3.315185308456421, -0.00010198775999015197, 0.0, -0.0, 0.0, -0.0, 0.0, -0.008367285132408142, -4.980043888092041, -1.9547278881072998, -0.08545993268489838, -0.00212666392326355, 0.0010711848735809326
1635361632, 489409647, 1.0322589874267578, -0.7557366651347657, 0.8350752035724085, -0.12145502985034184, 1.848280429840088, 3.3151612281799316, -0.00010036303865490481, 0.0, -0.0, 0.0, -0.0, 0.0, 0.01901238225400448, -5.00935173034668, -1.916006088256836, -0.08605770766735077, 0.002080261707305908, 0.0012522190809249878
1635361632, 491467068, 1.032270908355713, -0.7557128232768555, 0.8350628058062952, -0.121478871708252, 1.8483166694641113, 3.315197229385376, -9.87844614428468e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.027244549244642258, -4.99603271484375, -1.9473350048065186, -0.0833677127957344, 0.0030796825885772705, -0.002485141158103943
1635361632, 493430064, 1.032294750213623, -0.7557128232768555, 0.8350628058062952, -0.12144263208422856, 1.8483052253723145, 3.315197229385376, -9.726404823595658e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.024853918701410294, -5.005548000335693, -1.9386937618255615, -0.0697452574968338, -0.0026123449206352234, 0.0008811205625534058
1635361632, 495426618, 1.0322589874267578, -0.7557366651347657, 0.8350399176227015, -0.12144263208422856, 1.848341464996338, 3.3151731491088867, -9.578538447385654e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.04694916307926178, -4.977409839630127, -1.953404188156128, -0.09476933628320694, -0.004276975989341736, 0.011529132723808289
1635361632, 497594415, 1.032270908355713, -0.7557128232768555, 0.8350275198565882, -0.12144263208422856, 1.8483290672302246, 3.315185308456421, -9.434646926820278e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.04434959590435028, -4.9932146072387695, -1.9418537616729736, -0.08623377978801727, 0.004166245460510254, 0.005163714289665222
1635361632, 499525695, 1.0322470664978027, -0.7557128232768555, 0.8350513617144983, -0.12149031580004888, 1.8483052253723145, 3.315209150314331, -9.295860945712775e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0421137660741806, -4.983348846435547, -1.955678939819336, -0.0792483538389206, 0.011327102780342102, 0.004212543368339539
1635361632, 501560379, 1.0322589874267578, -0.7557485860637208, 0.8350513617144983, -0.12145502985034184, 1.8483166694641113, 3.3151373863220215, -9.160715853795409e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.028725946322083473, -4.979215145111084, -1.9306254386901855, -0.07316448539495468, -0.014004729688167572, 0.003255203366279602
1635361632, 503473316, 1.0322470664978027, -0.7557128232768555, 0.8350628058062952, -0.12144263208422856, 1.8482928276062012, 3.315185308456421, -9.029010107042268e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.013217631727457047, -5.020141124725342, -1.9124619960784912, -0.06447729468345642, -0.01435776799917221, -0.004355862736701965
1635361632, 505464187, 1.0322589874267578, -0.7557485860637208, 0.8350399176227015, -0.12144263208422856, 1.8483052253723145, 3.3151612281799316, -8.901828550733626e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.013075632974505424, -4.922399044036865, -1.9439318180084229, -0.09119397401809692, -0.0047973692417144775, -0.000837370753288269
1635361632, 507361620, 1.0322589874267578, -0.7557128232768555, 0.8350513617144983, -0.121478871708252, 1.8483052253723145, 3.315185308456421, -8.777809125604108e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.010344401001930237, -4.982842445373535, -1.9310402870178223, -0.07981261610984802, -0.0015430748462677002, 0.005762860178947449
1635361632, 509433256, 1.032270908355713, -0.7556885045817872, 0.8350513617144983, -0.12149031580004888, 1.8483166694641113, 3.315185308456421, -8.656812133267522e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.03698671609163284, -4.976039886474609, -1.9520819187164307, -0.07691728323698044, -0.003083638846874237, -0.004781708121299744
1635361632, 511460982, 1.0322470664978027, -0.7556885045817872, 0.8350628058062952, -0.12139494836840825, 1.8483052253723145, 3.315185308456421, -8.539838745491579e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.025792516767978668, -5.048977851867676, -1.90517258644104, -0.07938449084758759, -0.007916495203971863, 0.002206847071647644
1635361632, 513400530, 1.032294750213623, -0.7557009023479004, 0.8350513617144983, -0.12144263208422856, 1.8483052253723145, 3.3151731491088867, -8.425624400842935e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.050465114414691925, -4.973504543304443, -1.9440860748291016, -0.08460541069507599, -0.007625952363014221, -0.011491134762763977
1635361632, 515451545, 1.032270908355713, -0.7557009023479004, 0.8350513617144983, -0.12141879022631841, 1.848280429840088, 3.315197229385376, -8.314091974170879e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.01657046005129814, -4.978091239929199, -1.8736298084259033, -0.07827845960855484, -0.004017844796180725, 0.003288760781288147
1635361632, 517492682, 1.032282829284668, -0.7557128232768555, 0.8350513617144983, -0.12143118799243169, 1.848268985748291, 3.315197229385376, -8.20613422547467e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.03694166988134384, -5.012512683868408, -1.9519610404968262, -0.0978323295712471, 0.012074127793312073, -0.0007514804601669312
1635361632, 519427263, 1.032270908355713, -0.7557128232768555, 0.8350752035724085, -0.12146647394213872, 1.848268985748291, 3.315185308456421, -8.100618288153782e-05, 0.0, -0.0, 0.0, -0.0, 0.0, 0.049412406980991364, -4.964569091796875, -1.951981782913208, -0.07579411566257477, 0.0024356693029403687, -3.9070844650268555e-05
1635361632, 521476304, 1.0323066711425781, -0.7557009023479004, 0.8350399176227015, -0.12145502985034184, 1.8483052253723145, 3.3151493072509766, -7.997470675036311e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.010362867265939713, -5.002457618713379, -1.9673848152160645, -0.06603856384754181, 0.003402143716812134, 0.004191458225250244
1635361632, 523482974, 1.0323066711425781, -0.7557247442058106, 0.8350752035724085, -0.12145502985034184, 1.8482928276062012, 3.3152213096618652, -7.897521572886035e-05, 0.0, -0.0, 0.0, -0.0, 0.0, -0.01572420820593834, -4.98869514465332, -1.9302301406860352, -0.07858334481716156, -0.008696593344211578, 0.009482398629188538
