1658164806, 606650409, 2.28508231614, 1.67024097465, -1.78089742029, 0.0594745015038, 0.0355473494951, 0.323292196277
1658164806, 608758172, 2.27686392054, 1.2465740366, -1.81122558254, 0.0631555690404, 0.0313472695879, 0.330931368675
1658164806, 610680876, 2.17769347512, 1.3373197858, -1.68688431317, 0.0603505715503, 0.034907605997, 0.333646170632
1658164806, 612741178, 2.17207155755, 1.35749554104, -1.76557893498, 0.0627600022968, 0.0307104366629, 0.334226627964
1658164806, 614698008, 2.01565575934, 1.4904081446, -1.54457023167, 0.0614382602133, 0.0348480033983, 0.331265451085
1658164806, 616718629, 2.19014230259, 1.25352859506, -1.79157956351, 0.0578219666315, 0.0364106287147, 0.334805074297
1658164806, 618662600, 1.9721431713, 1.2435483274, -1.74910071411, 0.060838956147, 0.0354450849498, 0.33505627792
1658164806, 620675015, 2.22491155265, 1.60427797066, -1.78762748933, 0.058809500473, 0.031908400259, 0.326961870024
1658164806, 622685000, 2.13511627958, 1.40906876626, -1.62380635225, 0.0604732967496, 0.0333555774657, 0.32964674168
1658164806, 624691493, 2.2396897796, 1.44270952036, -1.80487328425, 0.063391237278, 0.0303882936996, 0.328310799832
1658164806, 626655290, 2.34309933045, 1.52871873629, -1.89452607959, 0.0521377896232, 0.036009299784, 0.327720645415
1658164806, 628693100, 2.08501421884, 1.32050437562, -1.80107838627, 0.0563775458826, 0.030541188316, 0.334711724354
1658164806, 630682628, 2.1641660187, 1.22489556083, -1.55833509953, 0.064254804146, 0.0388041332869, 0.339456056455
1658164806, 632769518, 1.95482111772, 1.29025304947, -1.6315969415, 0.0547922006781, 0.0376372555677, 0.336369632539
1658164806, 634680994, 2.08704175875, 1.26679387468, -1.56049145005, 0.0628466021008, 0.0388259275873, 0.336306771563
1658164806, 636735092, 2.22879733041, 1.25911137592, -1.78671185368, 0.0577058767079, 0.0341758165628, 0.332785152382
1658164806, 638710798, 2.24834671466, 1.54049659394, -1.69849435342, 0.0601041221904, 0.037084187221, 0.325352888204
1658164806, 640782618, 2.4073442916, 1.33398840798, -1.76724496691, 0.0653995882651, 0.0290736972169, 0.329561612091
1658164806, 642728437, 2.29832272691, 1.58688187799, -1.75267343461, 0.0633020131723, 0.0312913916383, 0.326265026933
1658164806, 644718299, 2.10188847565, 1.27469882551, -1.93527995872, 0.0571486570522, 0.0284368814663, 0.333093837175
1658164806, 646681564, 2.3857977954, 1.47299112571, -1.88636390763, 0.0563234614337, 0.0346956673973, 0.330348796353
1658164806, 648716903, 2.20476901058, 1.49686727993, -1.72330625906, 0.0646890999453, 0.0327514363352, 0.327860652103
1658164806, 650710854, 2.05509752312, 1.46723136403, -1.87066036792, 0.0587752969579, 0.0293504266599, 0.330155632746
1658164806, 652754989, 2.26217004182, 1.40337056405, -1.74606552254, 0.0649868551934, 0.0329659456133, 0.328173125679
1658164806, 654722371, 2.04939547006, 1.26868714155, -1.5223436374, 0.0664104612605, 0.0351192504268, 0.334178442458
1658164806, 656700635, 2.13197003625, 1.196400121, -1.64179589143, 0.0639101490839, 0.0333311953488, 0.335055456206
1658164806, 658709404, 2.08276247909, 1.432067034, -1.64190007359, 0.0571157438516, 0.0383240360894, 0.334018076139
1658164806, 660696410, 2.03590252365, 1.190053053, -1.50534441666, 0.064399244131, 0.0363229661271, 0.33436163399
1658164806, 662642238, 1.97718890981, 1.33395948893, -1.66436694508, 0.0661807304869, 0.0299891619879, 0.337895440891
1658164806, 664680826, 2.19157745425, 1.43446369962, -1.82005902975, 0.0602065230455, 0.0274484511297, 0.330080925488
1658164806, 666723637, 2.12531813834, 1.46231091997, -1.69303185689, 0.0643794747534, 0.0335502059433, 0.329216237747
1658164806, 668755689, 2.03052503248, 1.34267085257, -1.57289405307, 0.0668065234189, 0.035496252696, 0.334560418081
1658164806, 670711362, 2.08534004469, 1.49171812794, -1.91611987489, 0.0618504968427, 0.0286616189594, 0.328352778874
1658164806, 672756205, 2.03274735933, 1.40902408504, -1.68001745125, 0.0647374276415, 0.0320978618966, 0.331902090213
1658164806, 674634856, 2.08257226561, 1.60637774464, -1.67970221631, 0.0621310285442, 0.0329762257052, 0.327754981291
1658164806, 676781215, 2.07165505148, 1.35184378037, -1.70311115922, 0.0573998376363, 0.0368287851203, 0.332581179866
1658164806, 678706744, 1.95967138166, 1.25372766502, -1.78762829813, 0.0565969335273, 0.0336435728718, 0.336680251963
1658164806, 680705851, 2.03369995058, 1.30056083403, -1.68631825886, 0.0622485376528, 0.0326132033241, 0.334288193565
1658164806, 682723106, 2.06301189862, 1.34803449106, -1.99257975713, 0.0570659320003, 0.0266356732559, 0.331366689865
1658164806, 684748717, 2.08194683918, 1.18956075961, -1.63650387908, 0.0670692380656, 0.0347152408023, 0.33659068945
1658164806, 686695273, 1.98798025159, 1.08201812852, -1.68459531589, 0.0626842730877, 0.0325206960563, 0.343305388767
1658164806, 688766777, 1.92316321577, 1.2300258126, -1.5997104128, 0.0619491928171, 0.0383215255478, 0.337797773312
1658164806, 690794712, 1.97397860589, 1.26934633503, -1.43563319696, 0.0638721410199, 0.037620529762, 0.334911171239
1658164806, 692792155, 2.02123144513, 1.2379813731, -1.79561650014, 0.05980384117, 0.0346640173572, 0.334639156001
1658164806, 694691161, 2.16214521329, 1.54300111283, -1.85911251607, 0.0597375503352, 0.0289338963898, 0.330706963295
1658164806, 696726133, 2.0952718845, 1.34671171617, -1.68556087553, 0.0625183558727, 0.0328011086057, 0.333938563416
1658164806, 698670129, 1.87459166893, 1.08459424728, -1.74318075042, 0.0540450600708, 0.0357700684387, 0.344379275003
1658164806, 700734965, 2.17811077021, 1.29876216449, -1.93306570689, 0.0619622617095, 0.0286514248234, 0.332230863234
1658164806, 702673632, 2.15841272948, 1.46993454307, -1.72929655198, 0.0612435947148, 0.0338032396858, 0.328841356395
1658164806, 704695807, 2.12754256384, 1.44828030069, -1.52214169518, 0.0634233807987, 0.0360386453936, 0.325192212455
1658164806, 706632954, 1.95174283812, 1.49783830546, -1.78551691865, 0.0616444193012, 0.0329050118703, 0.331109317457
1658164806, 708671300, 2.0610058576, 1.61566349053, -1.79524879402, 0.064356005331, 0.0277304888283, 0.327991821873
1658164806, 710672706, 2.11796387301, 1.53957397317, -1.79599579234, 0.0613863986953, 0.0320309108089, 0.331348257552
1658164806, 712787333, 2.25938062414, 1.6645762188, -1.67945054656, 0.0640582425379, 0.0330668930784, 0.321039265463
1658164806, 714737833, 2.04055814084, 1.362056937, -1.71722471868, 0.0635569047667, 0.0345851313511, 0.336282209517
1658164806, 716684930, 2.15475501867, 1.3148815812, -1.80126372697, 0.0605499136896, 0.0299259042996, 0.334634584934
1658164806, 718644112, 2.23509215406, 1.45078032463, -1.52124723037, 0.0649034364107, 0.03524156071, 0.331515381401
1658164806, 720753658, 2.27237791295, 1.61675786099, -1.72094877949, 0.0665580370091, 0.0282843099067, 0.3258918684
1658164806, 722674138, 2.40935823134, 1.63570893286, -2.04830194356, 0.0632937280097, 0.020841868498, 0.321924379011
1658164806, 724668985, 2.24945090265, 1.20252230762, -1.81097319023, 0.0584221219365, 0.0328873207518, 0.334998388641
1658164806, 726672274, 2.28127910501, 1.32786954863, -1.60285261057, 0.0633615512208, 0.0352158086077, 0.332869867906
1658164806, 728802948, 2.13512945318, 1.29991606539, -1.75645817839, 0.0653050725573, 0.0266108413606, 0.334305928861
1658164806, 730702970, 2.41048401938, 1.44814499904, -1.61487235679, 0.0642929105955, 0.0369860993183, 0.330145607172
1658164806, 732722723, 2.20022790779, 1.34032470651, -1.581739851, 0.0646898866355, 0.0352249382783, 0.333472844058
1658164806, 734687687, 2.30119583681, 1.54826291321, -1.83017436458, 0.0585126407375, 0.034991358545, 0.326155935138
1658164806, 736745088, 2.31718349706, 1.51695792922, -1.68371410621, 0.0613186116172, 0.0366709435985, 0.329800190531
1658164806, 738675429, 2.23717743358, 1.29952440619, -1.95232055743, 0.0589872978696, 0.0273241524729, 0.330076343702
1658164806, 740742016, 2.17466021113, 1.27514305147, -1.6703223752, 0.0602149944049, 0.0354707540938, 0.332822801027
1658164806, 742615822, 2.1692955776, 1.30895009022, -1.50364658998, 0.0662371639232, 0.0373429062438, 0.332717707391
1658164806, 744620703, 2.18275490238, 1.49452390815, -1.69414448149, 0.0631257732585, 0.0302762750072, 0.325817613595
1658164806, 746658991, 2.1190524626, 1.24885540521, -1.77298570449, 0.0603715017676, 0.0293358559586, 0.336425732136
1658164806, 748665313, 2.19386517409, 1.28638867029, -1.884813938, 0.0633740225118, 0.027891740045, 0.334179007127
1658164806, 750650900, 2.17067550362, 1.31249800154, -1.53180663697, 0.0637950817871, 0.0366891822682, 0.332811840621
1658164806, 752706831, 2.23462449437, 1.46485089976, -1.90544937431, 0.0613344367875, 0.0273970285109, 0.330009631071
1658164806, 754701211, 2.31430235293, 1.62625080946, -1.66838080064, 0.0627642362655, 0.0329400381446, 0.325277419211
1658164806, 756739174, 2.0998131008, 1.48297257365, -1.8588117094, 0.0578357022805, 0.0318438657904, 0.332474081463
1658164806, 758700240, 2.09063325426, 1.26507434788, -1.56351886944, 0.0637204215854, 0.0351762086634, 0.336183491099
1658164806, 760711195, 1.89865746546, 0.99984658636, -1.76922134799, 0.057850570653, 0.0318291820699, 0.344275353999
1658164806, 762691427, 2.09833003629, 1.09911803338, -1.62980336573, 0.0683911465209, 0.0318664075701, 0.338621984144
1658164806, 764714552, 2.04420806688, 1.25665446703, -1.51698712591, 0.056997060232, 0.0375271265898, 0.342137303633
1658164806, 766703047, 2.16062916752, 1.37202127221, -1.56392640358, 0.064764122361, 0.0346921802472, 0.33260795486
1658164806, 768723824, 2.16405336324, 1.54652288163, -1.76224238444, 0.0623695480044, 0.0259767638915, 0.330581157949
1658164806, 770707893, 2.23351152505, 1.46260826726, -1.66072335787, 0.0569481990521, 0.0344302084326, 0.326575598015
1658164806, 772757308, 2.08042754269, 1.13907506512, -1.51175516038, 0.064135291071, 0.0364251873648, 0.33255143022
1658164806, 774672799, 2.1199774515, 1.17670373772, -1.51481486305, 0.0648714570076, 0.0373885540179, 0.335168596321
1658164806, 776690082, 2.07146618408, 1.41091499133, -1.74874787902, 0.06018419609, 0.0343809135112, 0.331376163617
1658164806, 778728824, 2.03116189929, 1.57428365892, -1.74072779009, 0.0636597898497, 0.0287795321844, 0.330033042213
1658164806, 780715644, 2.15235494225, 1.42444234733, -1.68386525446, 0.06502757642, 0.0329690978066, 0.330200768042
1658164806, 782710584, 2.15004021607, 1.32429229785, -1.70153475569, 0.0581918786256, 0.0334369876534, 0.331639115104
1658164806, 784761717, 2.2156892189, 1.53587696346, -1.81004848292, 0.0635811639983, 0.0307279381127, 0.329568810755
1658164806, 786740740, 2.11566534962, 1.48970151879, -1.87304739462, 0.0565403584922, 0.0348271919773, 0.328960122794
1658164806, 788773346, 2.17221371626, 1.6811410873, -1.76609101904, 0.0614358789027, 0.0274185604447, 0.324503418528
1658164806, 790738412, 2.03183046064, 1.32842336751, -1.68168433362, 0.0614467159629, 0.0337604785814, 0.332604946375
1658164806, 792792362, 2.10879778553, 1.28994641942, -1.77396311487, 0.061403261486, 0.0291769718481, 0.332763696406
1658164806, 794670491, 1.86664782869, 1.21169465733, -1.74503200831, 0.0635013557935, 0.031345646784, 0.338932798894
1658164806, 796742553, 2.09018563839, 1.25673049052, -1.64173307153, 0.0622985991894, 0.0375753398123, 0.331275047256
1658164806, 798700462, 2.05634572872, 1.4790829367, -1.94768904437, 0.0564625484698, 0.0284433852747, 0.333713539274
1658164806, 800697769, 1.98180713139, 1.38549624429, -1.70506461005, 0.0606748011735, 0.0301286537069, 0.33644902623
1658164806, 802706486, 1.88674731762, 1.23199085244, -1.76601153927, 0.0634766931869, 0.0292380574256, 0.339429615704
1658164806, 804733858, 2.00564101444, 1.32342738275, -1.74045690264, 0.0647921346205, 0.0340967095093, 0.334963409001
1658164806, 806703036, 2.02048995958, 1.22164650576, -1.63590763417, 0.0637541253654, 0.0324910672117, 0.334634142262
1658164806, 808717172, 2.16077552365, 1.27548308884, -1.63827896841, 0.0589856673256, 0.0342347710586, 0.334815734356
1658164806, 810652102, 2.11749813782, 1.47810195681, -1.91951040384, 0.0559622952143, 0.0298014698868, 0.330738076758
1658164806, 812774347, 1.99283476557, 1.14144664718, -1.48382420415, 0.0620284840667, 0.0386771758606, 0.335588256692
1658164806, 814669753, 2.06893054987, 1.4438154374, -1.48797923034, 0.064411052686, 0.0377103559829, 0.333826979432
1658164806, 816658152, 2.32779217996, 1.51281936582, -1.64403405714, 0.0639211288771, 0.0309402749702, 0.331012255509
1658164806, 818723417, 2.15598229052, 1.14666919774, -1.74150875901, 0.0643994465925, 0.0305347145551, 0.340433182149
1658164806, 820743669, 2.03485201884, 1.38488538999, -1.82466447306, 0.0579298820331, 0.0309266078178, 0.335574207837
1658164806, 822726896, 2.29828100448, 1.7133142928, -1.7574700551, 0.0601866178303, 0.0307895786817, 0.324923801616
1658164806, 824668718, 2.15654353124, 1.64475400269, -1.82419630469, 0.0573665740479, 0.0340708875449, 0.323354014468
1658164806, 826650123, 2.10624105951, 1.16848387476, -1.86626458023, 0.0581538186689, 0.0328570589248, 0.333694346131
1658164806, 828700316, 2.33489622698, 1.27186684261, -1.63704327586, 0.0609485092019, 0.0345455188611, 0.328540559039
1658164806, 830703826, 2.11451003578, 1.06398115369, -1.55041317212, 0.0597609576954, 0.0382688524138, 0.33970543559
1658164806, 832773247, 2.28630415532, 1.38312245532, -1.72416434554, 0.0611124016074, 0.0317064027224, 0.330567449286
1658164806, 834635639, 2.17019674708, 1.19800908388, -1.90188456596, 0.063268511202, 0.0276632582982, 0.335266927711
1658164806, 836752929, 2.44570853797, 1.80795528237, -1.66882809416, 0.0581431875094, 0.0368522598895, 0.316699351432
1658164806, 838630141, 2.36429843332, 1.50581981044, -1.65370674316, 0.0615252476571, 0.0369685469329, 0.323840523413
1658164806, 840669757, 2.2445888197, 1.3569479897, -1.77168805368, 0.0626328647125, 0.028850388228, 0.330626834977
1658164806, 842649710, 2.27235538718, 1.34700113502, -1.90499817774, 0.0507873356874, 0.0298623953204, 0.330791416331
1658164806, 844762612, 2.34279854929, 1.41728675673, -1.66300304108, 0.0549662950057, 0.0327424570758, 0.329291830893
1658164806, 846707575, 2.32815719582, 1.47885000199, -1.65728903148, 0.0630477999537, 0.0343678603481, 0.325762238104
1658164806, 848703330, 2.20844495946, 1.56729670703, -1.83821900051, 0.0637344430046, 0.0267387492297, 0.327411898716
1658164806, 850715608, 2.13902949007, 1.44663486775, -2.03575968287, 0.0557138049414, 0.0269993203578, 0.32913165738
1658164806, 852841413, 2.08653663121, 1.34771614116, -1.53124214199, 0.0627408617709, 0.0341282793728, 0.331784175398
1658164806, 854664558, 2.14079108628, 1.4191140275, -1.68496954844, 0.060428677537, 0.032395396997, 0.333585032642
1658164806, 856686498, 2.14581859547, 1.31283120917, -1.86996615098, 0.0585473198304, 0.0341409189072, 0.334705981313
1658164806, 858716853, 2.12487868852, 1.48234628716, -1.94034563288, 0.0578642893278, 0.0272628852019, 0.330863448036
1658164806, 860699758, 2.26403915667, 1.49322010943, -1.68238965602, 0.0618015624083, 0.0328063805489, 0.326974503278
1658164806, 862686787, 1.92621934402, 1.38971657908, -1.58448564528, 0.0599232857545, 0.0320311249021, 0.336851792629
1658164806, 864710024, 2.15923876077, 1.50678129449, -1.78600531661, 0.0632727228145, 0.0284283233655, 0.328246930337
1658164806, 866714381, 2.14859595561, 1.51516543474, -1.61476285053, 0.0678286336224, 0.0327412496923, 0.3301606616
1658164806, 868752182, 1.92258519063, 1.47260239786, -1.8837040927, 0.0599756871235, 0.0263047740466, 0.331434584098
1658164806, 870713743, 2.05937624128, 1.40312930201, -1.64276674306, 0.061682516202, 0.0349735791152, 0.334908450336
1658164806, 872747627, 2.06479260536, 1.62039467822, -1.82166297092, 0.0644695813313, 0.0272939180044, 0.329705111268
1658164806, 874695997, 2.11419358022, 1.48454920125, -1.73984325851, 0.0637387928585, 0.0351170887115, 0.333292053569
1658164806, 876750030, 2.12569028819, 1.25797027814, -1.70050095561, 0.0625917255975, 0.0290489473587, 0.331160754053
1658164806, 878670614, 2.15815725128, 1.49765798043, -1.86032798614, 0.0614856464447, 0.0285109426209, 0.331172327757
1658164806, 880764837, 2.2003907375, 1.52409137553, -1.69520116827, 0.0603442963773, 0.0351397375447, 0.326272716855
1658164806, 882648435, 2.22794570986, 1.49763636733, -1.74530540001, 0.0595354438017, 0.031622064764, 0.32973921153
1658164806, 884742106, 2.14172342375, 1.25532101428, -1.61189392253, 0.0637392148366, 0.0326471438512, 0.332488897711
1658164806, 886740142, 2.09972257513, 1.44171550218, -1.65831579894, 0.0648488305602, 0.0313178477636, 0.333488204587
1658164806, 888789817, 2.22857417588, 1.47836301991, -1.77386240427, 0.0596153828153, 0.0344077596152, 0.330127480308
1658164806, 890775057, 2.18901554836, 1.57320727573, -1.80904454623, 0.0611094869941, 0.0327984572883, 0.327237464191
1658164806, 892773995, 2.11568712859, 1.50712396482, -1.96307342225, 0.0612681492486, 0.0265800997168, 0.330136513067
1658164806, 894689455, 2.40671171748, 1.65678065192, -1.76073726182, 0.0586330046674, 0.0384073393734, 0.325535472774
1658164806, 896732947, 2.32988099509, 1.57758161254, -1.89024859415, 0.0598186096668, 0.0300523982405, 0.327207580409
1658164806, 898719202, 2.28111523252, 1.40923434657, -1.80512724073, 0.063681375827, 0.0334159249742, 0.330920421513
1658164806, 900726539, 2.1545399723, 1.28360103961, -1.75617188132, 0.0641878413118, 0.0314195771818, 0.332574798293
1658164806, 902660208, 2.37663815563, 1.7333493645, -1.77521193281, 0.0586893937741, 0.029186458079, 0.3219698701
1658164806, 905051408, 2.12943196311, 1.29564047988, -1.80357600024, 0.0618963777787, 0.0330064918894, 0.335003917822
