1658164808, 670602096, 0.679674885102, -0.433878659679, 0.115724074191, -0.371141850659, 0.634308109678, -0.594734276688, 0.325880482414
1658164808, 672685293, 0.679658097544, -0.433890957784, 0.115703703387, -0.371130713526, 0.634328927201, -0.594717490762, 0.325883279373
1658164808, 674697740, 0.679673421589, -0.433865270626, 0.115729868279, -0.371154509078, 0.634310435916, -0.594718860893, 0.325889671174
1658164808, 676660219, 0.679657290872, -0.433894459945, 0.11572263165, -0.371118532281, 0.634326643276, -0.594732800647, 0.32587365721
1658164808, 678794003, 0.679666097746, -0.433886558303, 0.115727655056, -0.37112730034, 0.63431712603, -0.594734058634, 0.325879901295
1658164808, 680757753, 0.679671356325, -0.4338772355, 0.115718197872, -0.371133226856, 0.634318336256, -0.594724489972, 0.325888258824
1658164808, 682670370, 0.679671521901, -0.433886160856, 0.115736388066, -0.371126712327, 0.63431720906, -0.594726064778, 0.325894997755
1658164808, 684707875, 0.679666621161, -0.433886758546, 0.115737098812, -0.371117175864, 0.634318425118, -0.594733632925, 0.325889679496
1658164808, 686629044, 0.679678486285, -0.4338699563, 0.115695742839, -0.371134567027, 0.634326244746, -0.594712322218, 0.325893544252
1658164808, 688702289, 0.679667710238, -0.433877014418, 0.115724425864, -0.371134848278, 0.634326587284, -0.594719688931, 0.325879113563
1658164808, 690684090, 0.679675450161, -0.43388013981, 0.115736415466, -0.371126952241, 0.634316960022, -0.594730366919, 0.325887358167
1658164808, 692742992, 0.679681834242, -0.43387083381, 0.115752405603, -0.371134464451, 0.634298557666, -0.594740769244, 0.325895637342
1658164808, 694627685, 0.679678373454, -0.433873250514, 0.115739321627, -0.371116252702, 0.634309421926, -0.594742905588, 0.325891332331
1658164808, 696707731, 0.679688860039, -0.433859629717, 0.115752364797, -0.371125943871, 0.634303704907, -0.594720488693, 0.325932330486
1658164808, 698681230, 0.679689397657, -0.433862370076, 0.115762955017, -0.371125175384, 0.634294612377, -0.594737755227, 0.325919394042
1658164808, 700777001, 0.679691421248, -0.433845401701, 0.115742625159, -0.371141020431, 0.634299479058, -0.594731467433, 0.325903352951
1658164808, 702761044, 0.679699299112, -0.433846005036, 0.11574690833, -0.371140638217, 0.634299810533, -0.594723202399, 0.32591822525
1658164808, 704729703, 0.679673095719, -0.433872369764, 0.115750881725, -0.371147650954, 0.634296054146, -0.594730288332, 0.325904619524
1658164808, 706642939, 0.679680441429, -0.433871501321, 0.115778975248, -0.371120427287, 0.634301910687, -0.594742453389, 0.32590202314
1658164808, 708714615, 0.679697648357, -0.433845364254, 0.115725179715, -0.371154481676, 0.63429596329, -0.594725939284, 0.325904953673
1658164808, 710691710, 0.679672632475, -0.433878595028, 0.115731378573, -0.371129563324, 0.634319872947, -0.594726962044, 0.325884928507
1658164808, 712663059, 0.679685131248, -0.433858093156, 0.115771279957, -0.371147429468, 0.634281884909, -0.594741079502, 0.325912755853
1658164808, 714690302, 0.679698635755, -0.433845724705, 0.115755275702, -0.371140641797, 0.634299809816, -0.594723192507, 0.325918240619
1658164808, 716731235, 0.679680792207, -0.43385128275, 0.115746643704, -0.37114005025, 0.634318736769, -0.594715500395, 0.325896113623
1658164808, 718573185, 0.679690244523, -0.433842340193, 0.115740401829, -0.371145864989, 0.634306190037, -0.594716125643, 0.325912770666
1658164808, 720722817, 0.679692341752, -0.433862278701, 0.115776680708, -0.371129863659, 0.634287483025, -0.594740789941, 0.325922392539
1658164808, 722718501, 0.679665991826, -0.433884781207, 0.115772008805, -0.371133310616, 0.634304232821, -0.59474274589, 0.32588229806
1658164808, 724721887, 0.679700518591, -0.433843964458, 0.115746881481, -0.371147668052, 0.634295803682, -0.594718908185, 0.325925853804
1658164808, 726700810, 0.679681051236, -0.433870481073, 0.115778961825, -0.371123942305, 0.634299907327, -0.594740306457, 0.325905837458
1658164808, 728764569, 0.679719852612, -0.433832610257, 0.11579661871, -0.371126107708, 0.634275803938, -0.594737658553, 0.325955110736
1658164808, 730661469, 0.679694564563, -0.433844103858, 0.115731351169, -0.371159720883, 0.634302336008, -0.594718852588, 0.325899515962
1658164808, 732803989, 0.679680227231, -0.433849802694, 0.115734302527, -0.371151016613, 0.634312186915, -0.59471739004, 0.325892924721
1658164808, 734711365, 0.679695854156, -0.433856108908, 0.115760326675, -0.371130745616, 0.634301104022, -0.594730695126, 0.325913300389
1658164808, 736673296, 0.679679895881, -0.43387001807, 0.115775238235, -0.371118049779, 0.634299283875, -0.594741497852, 0.325911586688
1658164808, 738690949, 0.679701085557, -0.433848046254, 0.115749118291, -0.371124185629, 0.634299944618, -0.594728626595, 0.325926801302
1658164808, 740740275, 0.67968701484, -0.433866532167, 0.115756406406, -0.371119942839, 0.634307079652, -0.594741085273, 0.325895011036
1658164808, 742650061, 0.679704033333, -0.433847906083, 0.115762465687, -0.371136678369, 0.63428843597, -0.594735322314, 0.325922755197
1658164808, 744745729, 0.679685612445, -0.433867251887, 0.115746868058, -0.371147402258, 0.634296012445, -0.594726474243, 0.325911943978
1658164808, 746685010, 0.679679798791, -0.433852182857, 0.115719402508, -0.371145287119, 0.634324866831, -0.59471260385, 0.325883503712
1658164808, 748736059, 0.679681068394, -0.433843740652, 0.115738749646, -0.371144149846, 0.634315861055, -0.594722020659, 0.325885143251
1658164808, 750824135, 0.679666101863, -0.433882695929, 0.115734905135, -0.371144487685, 0.634311858959, -0.594726073049, 0.325885152899
1658164808, 752744656, 0.67967376567, -0.433877775007, 0.115740808913, -0.371130515446, 0.634314744676, -0.594728274217, 0.325891431367
1658164808, 754555994, 0.67966720196, -0.433884396929, 0.115745438737, -0.371124350007, 0.634314337757, -0.594729243224, 0.325897476212
1658164808, 756755989, 0.679658955935, -0.43389764107, 0.115745506428, -0.371117976942, 0.634317797996, -0.594749775437, 0.325860526841
1658164808, 758735775, 0.679686483084, -0.433862531184, 0.115742961792, -0.371125685097, 0.634308319047, -0.594727597502, 0.325910673373
1658164808, 760693953, 0.679647020597, -0.433909423007, 0.115724425864, -0.371131218626, 0.634328710924, -0.594733362839, 0.325854157844
1658164808, 762655007, 0.679669564049, -0.433873912861, 0.115724385014, -0.371153397613, 0.634315895998, -0.594717202209, 0.325883336366
1658164808, 764699117, 0.679673558781, -0.4338780991, 0.115740808913, -0.37113429625, 0.634312532555, -0.594730372066, 0.325887602915
1658164808, 766653874, 0.679660843044, -0.433892018609, 0.115744362304, -0.371115573806, 0.634324098287, -0.594723831683, 0.325898348015
1658164808, 768745328, 0.679663039313, -0.433895469275, 0.115765807873, -0.371105604086, 0.634311136805, -0.594746091027, 0.325894307329
1658164808, 770693835, 0.679685741013, -0.433862634395, 0.115744769415, -0.37114589637, 0.634305930437, -0.594728365456, 0.325890904357
1658164808, 772660306, 0.679671076677, -0.433877075331, 0.115753820014, -0.371135972419, 0.634307483566, -0.594735428797, 0.325886293056
1658164808, 774655021, 0.679668582592, -0.433895144064, 0.115756352166, -0.371118869196, 0.63430792294, -0.594740259392, 0.325896099518
1658164808, 776767644, 0.679665732449, -0.433876194185, 0.115738276417, -0.37114004667, 0.634318737486, -0.594727320248, 0.325874545773
1658164808, 778605049, 0.679657946529, -0.433890857262, 0.115732765779, -0.371134460467, 0.634326924285, -0.594719183938, 0.32587982085
1658164808, 780732009, 0.679688777426, -0.433863875692, 0.115738554912, -0.37114075983, 0.634299682617, -0.594735313385, 0.325896235078
1658164808, 782734839, 0.679664926941, -0.433882236006, 0.115722577379, -0.371132883883, 0.634318461766, -0.594720319723, 0.325896015427
1658164808, 784633135, 0.679667400731, -0.433875595026, 0.115745899038, -0.371124265718, 0.634313962627, -0.594729807412, 0.325897272752
1658164808, 786671413, 0.679671740017, -0.433877355692, 0.115745452702, -0.371128104815, 0.634312085492, -0.594731398381, 0.325893651052
1658164808, 788792760, 0.679658478226, -0.433903826417, 0.115759709907, -0.37110675156, 0.634319345939, -0.594741379707, 0.325885620392
1658164808, 790683197, 0.67969491514, -0.433856133159, 0.115764045482, -0.371122582726, 0.634291447925, -0.594741592035, 0.325921503409
1658164808, 792775595, 0.679680033001, -0.433879379607, 0.115764031528, -0.371118525788, 0.634293876958, -0.594747051962, 0.325911432224
1658164808, 794695029, 0.679672897437, -0.433876494792, 0.115754882496, -0.371137061516, 0.634302275754, -0.594736665048, 0.325892933017
1658164808, 796703912, 0.679685895782, -0.433870297177, 0.115757415225, -0.371127530524, 0.634298282543, -0.594733888909, 0.325916624666
1658164808, 798664506, 0.679694675309, -0.433864479115, 0.115788334156, -0.371118550037, 0.634279987394, -0.59475347236, 0.325926719564
1658164808, 800788833, 0.679691803709, -0.433860809999, 0.115764004697, -0.37112963897, 0.634287481043, -0.594736930115, 0.325929695529
1658164808, 802699572, 0.679682196319, -0.433867168209, 0.115721429408, -0.371147906332, 0.634295846151, -0.594730529249, 0.325904293865
1658164808, 804785385, 0.679698088555, -0.433867194394, 0.115778500015, -0.371117564363, 0.634285317557, -0.594752111288, 0.325919952552
1658164808, 806704901, 0.679711482249, -0.433855998614, 0.115810371998, -0.371127501701, 0.634251832415, -0.594762290101, 0.325955225197
1658164808, 808645823, 0.679680593238, -0.433889399074, 0.115764661782, -0.371116471319, 0.634290821999, -0.594754132219, 0.325906796571
1658164808, 810655644, 0.679715565564, -0.433848345444, 0.115784979358, -0.371142109559, 0.634261733072, -0.594750588478, 0.325940678617
1658164808, 812742162, 0.679719017283, -0.43384204932, 0.115809335551, -0.371127235083, 0.634256455413, -0.594761298743, 0.325948342016
1658164808, 814660988, 0.679688346153, -0.433873442739, 0.115778904202, -0.371110047233, 0.634289531747, -0.594752323908, 0.325919922626
1658164808, 816737486, 0.679716938139, -0.433838720506, 0.115770078419, -0.371154747322, 0.634263774036, -0.594743447506, 0.325935346556
1658164808, 818746158, 0.679718495011, -0.433834246415, 0.115791577859, -0.371126399708, 0.634261460368, -0.594760283294, 0.325941406926
1658164808, 820767137, 0.679711635927, -0.433848414455, 0.11579549773, -0.371129479957, 0.634260004854, -0.594757578064, 0.325945668302
1658164808, 822681095, 0.679715046548, -0.433852349229, 0.115783912065, -0.371123709089, 0.634258461252, -0.594767516659, 0.325937107444
1658164808, 824778307, 0.679726547987, -0.43384895373, 0.115813699706, -0.371098623198, 0.634254343558, -0.59477795639, 0.325954632013
1658164808, 826657425, 0.679722357216, -0.433851479425, 0.115809628457, -0.371112404395, 0.634246547596, -0.594769159807, 0.325970162301
1658164808, 828734563, 0.679727687281, -0.433832804998, 0.115829316536, -0.371137811006, 0.634236311421, -0.594769472896, 0.325960581401
1658164808, 830695045, 0.679723229726, -0.433853955028, 0.115813658991, -0.37110915829, 0.634248340913, -0.594775237962, 0.325959278115
1658164808, 832728444, 0.679727982214, -0.433825301571, 0.115796630816, -0.371130856519, 0.634254334788, -0.594755405768, 0.325959097821
1658164808, 834654559, 0.679715133409, -0.433851952594, 0.115802101262, -0.371121198279, 0.634255121788, -0.594771026256, 0.325940060441
1658164808, 836701385, 0.679722295186, -0.433853533883, 0.11584639805, -0.371090176109, 0.634245388292, -0.59477999494, 0.325977953617
1658164808, 838609516, 0.6797279625, -0.433855855491, 0.115829217299, -0.371105499988, 0.634236788563, -0.594787512686, 0.325963523518
1658164808, 840709001, 0.679733912735, -0.433836588244, 0.115838017277, -0.371108809269, 0.634234537575, -0.59477785794, 0.32598175215
1658164808, 842657715, 0.679764422806, -0.433808994413, 0.115856866927, -0.371126941051, 0.634214622098, -0.594784985932, 0.325986851351
1658164808, 844696173, 0.679751405297, -0.433813922394, 0.11585181334, -0.371129348082, 0.634217841127, -0.594785325236, 0.325977229069
1658164808, 846686606, 0.679741622027, -0.433820198349, 0.115818065719, -0.371117069752, 0.634243527856, -0.594763790035, 0.325980523919
1658164808, 848744813, 0.679749688763, -0.433813255558, 0.115829663264, -0.371124343202, 0.634225393503, -0.594777994013, 0.325981609845
1658164808, 850653520, 0.679751957379, -0.4337988669, 0.115819771499, -0.371133898804, 0.634225012723, -0.59475788623, 0.326008158121
1658164808, 852780648, 0.679735786464, -0.43382802092, 0.115826433125, -0.371124482863, 0.634239191516, -0.59477147424, 0.325966500727
1658164808, 854664814, 0.679737865084, -0.433827642237, 0.115791873375, -0.371126618818, 0.634242615786, -0.594763877609, 0.325971267165
1658164808, 856642973, 0.679748601979, -0.43380096453, 0.115809291421, -0.371139683535, 0.634230718085, -0.594763159819, 0.325980851073
1658164808, 858697594, 0.679772676649, -0.433789062912, 0.115806315137, -0.371140538953, 0.634225455755, -0.594756861247, 0.326001606771
1658164808, 860723921, 0.679763382481, -0.433794203735, 0.115824139684, -0.37113408063, 0.634224665245, -0.594758237155, 0.326007986904
1658164808, 862628893, 0.679747132376, -0.433800365077, 0.115810441855, -0.371147285319, 0.634239964442, -0.594752889381, 0.325972944702
1658164808, 864677508, 0.679751556309, -0.433820014338, 0.115820809687, -0.37112390515, 0.634226176832, -0.594769268508, 0.325996504407
1658164808, 866707116, 0.679765039615, -0.433786796651, 0.11582857315, -0.37113087881, 0.634226248814, -0.5947606424, 0.326004163104
1658164808, 868724192, 0.679758965173, -0.433794538919, 0.115825269385, -0.371131888316, 0.634221216292, -0.594769649372, 0.325996371859
1658164808, 870618963, 0.679754588876, -0.433796196054, 0.115795900574, -0.371128121403, 0.634241763403, -0.594760303065, 0.325977736904
1658164808, 872661019, 0.679770510969, -0.433788666077, 0.115783758605, -0.371128594636, 0.634237385845, -0.594749223363, 0.326005929317
1658164808, 874594892, 0.679776084738, -0.433780689887, 0.115811392251, -0.371142270796, 0.634219948782, -0.594762098359, 0.326000794095
1658164808, 876735546, 0.679763646008, -0.433788394094, 0.115801344274, -0.371140312286, 0.634229871427, -0.59476370294, 0.325980791536
1658164808, 878677832, 0.679786579199, -0.433762857663, 0.115819746337, -0.371142311679, 0.63421997933, -0.594750225438, 0.326022348378
1658164808, 880740092, 0.679780969468, -0.433762262063, 0.115815409892, -0.371168067849, 0.634223545069, -0.594748231119, 0.325989726633
1658164808, 882687141, 0.679793950857, -0.433746731174, 0.115806354853, -0.371160003202, 0.634214013022, -0.594750921414, 0.326012544524
1658164808, 884733043, 0.67980422385, -0.433748310883, 0.115846232267, -0.371155582096, 0.634188950085, -0.594769422319, 0.3260325808
1658164808, 886614489, 0.679817852587, -0.433725801769, 0.115821229997, -0.371162490587, 0.634203119295, -0.594750291844, 0.326032052732
1658164808, 888705757, 0.679806161191, -0.433750777163, 0.115842258736, -0.371151813706, 0.634190916193, -0.594771792406, 0.326028722598
1658164808, 890715699, 0.679796369852, -0.433726040055, 0.115809278031, -0.371154993108, 0.63422181208, -0.594731631934, 0.326038264855
1658164808, 892628491, 0.679821197971, -0.4336978276, 0.115819142417, -0.371179069806, 0.634202618712, -0.59474153125, 0.326030132907
1658164808, 894660636, 0.679811590725, -0.433710551871, 0.115804170506, -0.371177011303, 0.63419491241, -0.594745790598, 0.326039696847
1658164808, 896746740, 0.679828389354, -0.433710932751, 0.115828460631, -0.371170428098, 0.634184726358, -0.594764719658, 0.326032474471
1658164808, 898643666, 0.679818779789, -0.433710913726, 0.115816822219, -0.371180424804, 0.634193021298, -0.594739620547, 0.326050744106
1658164808, 900791958, 0.679823220974, -0.433707571204, 0.115827396688, -0.371165014334, 0.634192575828, -0.594753193018, 0.3260443962
1658164808, 902683652, 0.67983670487, -0.433688841241, 0.115821873057, -0.371185789617, 0.634185386586, -0.594739264065, 0.326060136796
1658164808, 904691128, 0.679840978668, -0.433675254769, 0.115814048258, -0.371175344902, 0.634190731811, -0.594742523237, 0.326055685543
1658164808, 906674666, 0.679842398977, -0.433673326819, 0.115789228778, -0.37119763489, 0.634192223766, -0.594731165952, 0.32604812438
